1 1 
aeromesh
body_mesh 1 wing 219 
8479 -0.6433946537065851 0.015193603968844964 2.7645518395681306 0.0 
8480 -0.6826240154751624 0.019776242160094732 3.430207994436349 0.0 
8763 0.32008053399108405 0.0009724449395156901 -0.08270857903342825 0.0 
8765 0.2876485650697333 0.0008565790916958831 -0.0701894484291082 0.0 
8766 0.2821016653571857 0.0004434391524913319 -0.06785450823532327 0.0 
8767 0.10333269144736247 0.00014973245692760748 -0.03080410539275548 0.0 
8768 -0.1313341958752702 0.0009815833434347564 0.19217935765365882 0.0 
8769 -0.27587011244773324 0.0015776950014922211 0.46064265276875216 0.0 
8770 -0.36960268687071995 0.0024258547311709856 0.7366223143180235 0.0 
8773 -0.43467868378039803 0.004092610777756472 1.0267532380246676 0.0 
8774 -0.4947420603699047 0.006038267479842888 1.3641302063587157 0.0 
8777 -0.549823965848614 0.008476594962345567 1.7587202170190084 0.0 
8779 -0.5998790833448047 0.011464635672008526 2.220174202406943 0.0 
8781 -0.7104679754253925 0.025245670857264743 4.229890158471057 0.0 
8783 -0.7177893140576562 0.031597759637815186 5.170578574434905 0.0 
8785 -0.6957202575470555 0.03877778031078054 6.264841949753734 0.0 
8786 -0.6340544118432274 0.04658156869787036 7.522447160504304 0.0 
8788 -0.5209101454489643 0.0546560115315855 8.943790266871025 0.0 
8789 -0.3438810927881534 0.06250577492645425 10.524292881169561 0.0 
8790 -0.09070482813703222 0.06938368250997974 12.242597395724472 0.0 
9125 -0.10190739080494879 0.07137204288651462 12.482558302022253 0.0 
9130 -0.35962006061031837 0.06434646274307185 10.715029481873346 0.0 
9135 -0.5390767221816478 0.05621602335201883 9.098651205500424 0.0 
9138 -0.6533346901344712 0.04784686519999093 7.650587664537377 0.0 
9142 -0.715389362559483 0.03979690219586418 6.372904708277807 0.0 
9148 -0.7380511494688173 0.032452125461126066 5.2669438426965645 0.0 
9149 -0.7310559880716125 0.025993096255645866 4.316366338461219 0.0 
9151 -0.702390349163271 0.020413672884263857 3.5028230018662576 0.0 
9152 -0.6633577598795614 0.01570514274754916 2.828710504276344 0.0 
9154 -0.57458137018174 0.008883399356283692 1.8210961284160552 0.0 
9155 -0.623476195443972 0.011872212238303212 2.2876815615584607 0.0 
9156 -0.5162683948960316 0.006364869156410071 1.4090023215136398 0.0 
9158 -0.44962078045699055 0.004438761126771024 1.0506224191184783 0.0 
9163 -0.12322494077030927 0.0013936007815221548 0.17874858365691376 0.0 
9164 -0.26995302287341966 0.0021232268174749824 0.44801909802573314 0.0 
9166 -0.3781978859130998 0.002939986886346865 0.743942108395914 0.0 
9218 0.19947203601605543 0.07951275405487603 14.829830137642809 0.0 
9219 0.6574572774596403 0.08052749531391915 16.817028502279385 0.0 
9265 -0.775278610539073 0.03286903470304793 5.32648138153313 0.0 
9266 -0.7557434823970474 0.04045047544011264 6.44175751909688 0.0 
9269 -0.6984056385936979 0.048809088042013386 7.7435122442068245 0.0 
9277 -0.7655435722825316 0.02628054966923912 4.369701903652871 0.0 
9278 -0.6892060664628229 0.01572232867660831 2.8541254120397186 0.0 
9279 -0.7319039154286678 0.020591685428615513 3.5397930759713483 0.0 
9280 -0.5415227705110693 0.006265033055258429 1.4289154736214311 0.0 
9281 -0.6043054246207462 0.008937549794401135 1.8561762109597615 0.0 
9325 -0.3495528186409191 0.00400786779049177 0.6728305206667028 0.0 
9326 -0.4640113657286032 0.004310645377351745 1.0466310747714476 0.0 
9329 -0.6523371511824461 0.011809167480388362 2.3218210538791118 0.0 
9373 -0.5888684243559965 0.05756542041162712 9.229819381990202 0.0 
9485 -0.1556695533761095 0.07403760629190483 12.803548934349399 0.0 
9486 -0.4131891556404612 0.06624934703398082 10.91439990069754 0.0 
9544 -0.6284212720509821 0.008912302952437274 1.8419247992142571 0.0 
9545 -0.6760335782550451 0.011681952930435105 2.2974919606128656 0.0 
9562 -0.4999333124158841 0.06815398371611878 11.094974595654893 0.0 
9563 -0.24861859643428225 0.07738840586330488 13.148486197359057 0.0 
9574 -0.8120354587622479 0.026202016299563976 4.389684550585854 0.0 
9575 -0.8253678047054926 0.03283084514927803 5.33916070534546 0.0 
9577 -0.7640253030769122 0.04931113669354867 7.784098007681482 0.0 
9578 -0.6654594720814874 0.05856091755414941 9.320328202109417 0.0 
9583 0.11233404529922915 0.08468623711311404 15.427895141045928 0.0 
9585 0.5978735149487404 0.0876929868463685 17.751732129482406 0.0 
9602 -0.8111424017481458 0.0406249384289652 6.453199935393255 0.0 
9639 -0.26913291730917993 0.0023318222193712667 0.43424141236868263 0.0 
9641 -0.7160942972989296 0.01545509593291112 2.830238880515471 0.0 
9642 -0.7686165797317795 0.020465913589700506 3.5380866800274835 0.0 
9703 -0.876338740642416 0.040280510078628984 6.40172769601054 0.0 
9704 -0.8463887424808575 0.049343134399667976 7.773201356602934 0.0 
9730 0.4657621516611859 0.09847727522963416 18.424570111044453 0.0 
9737 -0.3781413200657598 0.08123439900117427 13.365330885958413 0.0 
9738 -0.025959442811942773 0.09149818763092489 15.834453723465703 0.0 
9741 -0.6149072195952568 0.06998759115669495 11.199297452960261 0.0 
9764 -0.8718768939950147 0.02577959283694687 4.393371712551274 0.0 
9765 -0.8841553877648585 0.0322759732864141 5.301894883720718 0.0 
9766 -0.817738821188901 0.02008892720516103 3.5274121446419344 0.0 
9781 -0.7649576422329344 0.059216512204853466 9.361576160676824 0.0 
9880 -0.9452369322393581 0.04894662905902789 7.711657225644589 0.0 
9881 -0.8880382896736249 0.05932384434899633 9.35103488063473 0.0 
9917 -0.2211917481422612 0.09505873831682757 15.883970673967267 0.0 
9918 0.2407291556988372 0.10437514278977295 18.53156250047826 0.0 
9951 -0.8416593828540485 0.019780983932027426 3.396108826382203 0.0 
9960 -0.9402985293220449 0.025188847341514265 4.366259525525966 0.0 
9961 -0.9392748907418343 0.03128156454751895 5.167365380247299 0.0 
9964 -0.9454212760469425 0.039417449798440196 6.265894802953422 0.0 
9967 -0.7575840634593007 0.07067830636984408 11.19254859306618 0.0 
9968 -0.5439936725565269 0.08307336184142533 13.366614430135229 0.0 
10029 -1.0414271746337682 0.05892040743957125 9.32199124680514 0.0 
10030 -0.9263833388936973 0.0701350541744489 11.074223611589373 0.0 
10104 -0.739712130538988 0.08298654080368376 13.178328481843872 0.0 
10876 0.40365630054081864 0.0010830647013077214 0.41050164477287565 0.0 
10877 0.453734964042895 0.0013945256349886157 0.2427221602698894 0.0 
10878 0.5148674858301644 0.0009334989840927713 0.28706611198957543 0.0 
10879 0.43011091405123575 0.00016096999614321426 0.22194062661441374 0.0 
12803 0.28984675329240067 -0.0013146387694614162 -0.0721599056393266 0.0 
12804 0.10242822976222457 -0.0011263987872957594 -0.03934452871953277 0.0 
12805 0.2968372168912846 -0.005985049028016231 -0.07997018059210294 0.0 
12806 0.32968668020176994 -0.0035894874864012584 -0.0958165307027818 0.0 
12807 -0.12227529443517514 0.00016146761411260695 0.1757543801827008 0.0 
12808 0.3244986639359883 0.002739989538887411 -0.09085755784754375 0.0 
12809 0.3251504021077256 0.0013730623156902968 -0.08879553016865048 0.0 
12810 0.3341481368540079 0.0009689522490478824 -0.09102513689787625 0.0 
12811 0.3391165042177826 -0.004830315796434206 -0.09392953059265396 0.0 
12812 -0.2568116960004222 0.0013005841304955367 0.42542717867561847 0.0 
12813 0.3473337991507513 -0.0015993774747105431 -0.09930553298065421 0.0 
12814 0.350294142633974 0.003972276985988048 -0.09928172514705896 0.0 
12815 -0.3481705940427248 0.0013398110680713279 0.6950098486011345 0.0 
12816 0.3533088158538202 -0.00025232381120107435 -0.09847044698931848 0.0 
12817 0.3611931018948904 -0.0012517358043932735 -0.10116113992565127 0.0 
12818 0.3636702531895969 -0.0015216606139386516 -0.1015118847821886 0.0 
12819 -0.4190398618388019 0.0012775145488463713 0.9913821558626906 0.0 
12820 0.3704408928038555 -0.000588260424690279 -0.10554457359395206 0.0 
12821 0.3787282273455044 -0.00017200777634951653 -0.1097540468450851 0.0 
12822 -0.48317724974968757 0.001363764469069252 1.335559446119618 0.0 
12823 0.38440923403491206 -0.0016636036224969043 -0.11087153306627207 0.0 
12824 0.3911264742742682 -0.0018712065967521445 -0.11389203229541864 0.0 
12825 0.39574098762747323 -0.000565696503939595 -0.11618058528265354 0.0 
12826 0.40096476638267997 0.0002509242933193327 -0.11810352248794861 0.0 
12827 -0.53879355937137 0.0013932022254481192 1.726209740487165 0.0 
12828 0.40600589016774713 0.00011313949576778365 -0.11977425730984367 0.0 
12829 0.40953144928321106 0.0005152516648896574 -0.12067959402349653 0.0 
12831 -0.587281190453471 0.0011028928715340967 2.1777190129299373 0.0 
12835 -0.6334369854994296 0.0004096863908454414 2.724892898405535 0.0 
12839 -0.6736445970670788 -0.0009319170942239436 3.3858041125972846 0.0 
12844 -0.7015320124864781 -0.0032878974467359353 4.173154798201308 0.0 
12848 -0.7099214300697425 -0.007144026718415401 5.101593778612894 0.0 
12857 -0.6898434605778385 -0.013134056119216708 6.180553027385573 0.0 
13144 -0.4380896185559874 0.0012979754042072918 1.0234380870616713 0.0 
13145 -0.36674315924732803 0.0015998742351943202 0.7170728616691423 0.0 
13290 -0.02027220497880633 -0.0009655958633752011 0.09128053581123281 0.0 
13291 0.021968795817315968 9.795088050474016e-05 0.0255371172146218 0.0 
13292 0.03657408966751007 0.00032582539321147013 0.007943652096084084 0.0 
13293 -0.25537928223066236 0.0011842159308559413 0.41535721698299766 0.0 
13294 0.03373990255653761 -0.0003593661041128971 0.014434456383191808 0.0 
13295 0.011093890210181694 -0.00030315800380649444 0.04070093612063775 0.0 
13296 0.03222746808158462 2.5570226070366214e-05 0.01931355052769383 0.0 
13297 0.029518214902042053 0.0001032936990434725 0.017702265892174093 0.0 
13298 0.04086547875206154 0.0001557435438875568 0.005930346840226944 0.0 
13299 -0.504594858030168 0.0013875236022865983 1.3812657406142148 0.0 
13300 0.014329155198710366 -0.00012665965485969554 0.04215749327564406 0.0 
13301 0.014350482021594784 0.00017958539730415397 0.036593133834989924 0.0 
13302 0.03596731454588872 -0.000134025200134962 0.007869913776592581 0.0 
13303 0.029605584723037717 -0.00024227129481303942 0.021112520941526113 0.0 
13304 -0.5575465971098789 0.0014767472679782462 1.7716001485258477 0.0 
13305 0.0014409713413196 0.00017808887610586295 0.058669937747238464 0.0 
13306 -0.007455951601337754 -7.279488075354962e-05 0.06930197370301415 0.0 
13307 -0.003742476101949281 4.0300783000247556e-05 0.06348095034940543 0.0 
13308 -0.002698500648771303 8.766584016522845e-05 0.06340202988471869 0.0 
13309 -0.6000985072530146 0.0010593432610350824 2.2103749672459316 0.0 
13310 0.0020264800663553446 0.00017441960592571332 0.059135907789817956 0.0 
13311 0.008244223712128495 0.00016518434392931132 0.05385384736192074 0.0 
13312 -0.7128633580185942 -0.00349917462666483 4.201789716126214 0.0 
13313 -0.684351440415271 -0.0011144910044988431 3.414012642383791 0.0 
13314 -0.6438530301963734 0.00027068815655073857 2.751678477930536 0.0 
13321 -0.7032951497226928 -0.013399666911083229 6.203895824002917 0.0 
13322 -0.7220266017074498 -0.007387041951814675 5.128288748773256 0.0 
13323 -4.830092313971801e-05 0.00013846871499145384 0.06098096191013934 0.0 
13608 -0.22925885216954167 -0.0005750391459917811 0.3881790713218712 0.0 
13681 -0.09856683278821365 -0.00033554382361585645 0.14852735338223264 0.0 
13736 -0.2364890939206623 -0.00022317246114862718 0.3742939083554456 0.0 
13737 -0.44929964512512893 0.0005353162154037678 1.0154559750840018 0.0 
13738 -0.36411981017509926 0.00015302740817960692 0.6879501955371589 0.0 
13739 -0.5277042434575498 0.0011177387439038008 1.3995289277238079 0.0 
13740 -0.5822464026428154 0.0016391689141469195 1.7940059243209454 0.0 
13741 -0.6170868218333496 0.0011844729014337137 2.2104984014838203 0.0 
13742 -0.17733143332503445 -0.0005714496019260367 0.2839175222197727 0.0 
13743 -0.6598419720566578 0.00035479415872009075 2.7424744980129234 0.0 
13744 -0.18303757304338233 0.000302792596809314 0.29581216641610153 0.0 
13745 -0.2266625894533163 0.0010185117933807775 0.37478793645864256 0.0 
13746 -0.23780683110031098 0.0006279263836056805 0.3995507577110925 0.0 
13747 -0.1876588547807336 0.000645574139091706 0.31605280634471256 0.0 
13748 -0.19639072433442276 0.00045208905157015063 0.3343249372506102 0.0 
13749 -0.1949194149365655 0.000380260237712885 0.33191240973127234 0.0 
13750 -0.18856140233265695 0.0002352499276685084 0.31932071521444705 0.0 
13751 -0.7493787280534117 -0.006977570392780939 5.117403157816718 0.0 
13752 -0.7363869017602456 -0.00322909200772855 4.195311069218897 0.0 
13753 -0.704040937808313 -0.0009602601334138613 3.407699213560996 0.0 
13755 -0.7356217584383216 -0.012765397321196971 6.187906374461643 0.0 
13757 -0.6851703630660867 -0.021449287608542488 7.415085905279234 0.0 
13759 -0.5885989128569868 -0.034018343216764994 8.818693296728034 0.0 
13760 -0.43363950213861413 -0.051697603648979816 10.409251485389763 0.0 
13801 -0.6112810007817564 0.0019820810318245093 1.7940988637726907 0.0 
13802 -0.5496514351340006 0.0011964849374957167 1.3897051503640434 0.0 
13803 -0.6763920873933502 0.00038610843028832165 2.6892747247124897 0.0 
13804 -0.6324313677497304 0.0012549742716087447 2.1682457348859114 0.0 
13805 -0.45070335294145114 0.0005621373789978037 0.9692555716120226 0.0 
13806 -0.2066757231057127 0.0004277490676239988 0.3310016808421364 0.0 
13807 -0.4497434220729293 0.0003081861084201065 0.8716060193555538 0.0 
13840 -0.2869889641717431 -0.00018622755947945204 0.48678184474544595 0.0 
13865 -0.17891393180298143 -0.0011579505258725092 0.2776599467305174 0.0 
13926 -0.7808456111548137 -0.011391944008761156 6.119786083547983 0.0 
13927 -0.7869820556644381 -0.006049492294130071 5.060565858820757 0.0 
13928 -0.5188756700643159 -0.04843789501587202 10.409342866933176 0.0 
13929 -0.6569349480175223 -0.031427577517015644 8.75368938988228 0.0 
13930 -0.7400605146189222 -0.01952866067517353 7.337312982629422 0.0 
13931 -0.7691732646925602 -0.002614096048672291 4.153654487076067 0.0 
13947 -0.33431926373337284 -0.0004704493603949081 0.6091207686551428 0.0 
13958 -0.3329014154986985 0.0002143288319173388 0.6524546754117476 0.0 
13959 -0.730139936757954 -0.0006852072787990665 3.3676561442725825 0.0 
13960 -0.5216803615103259 -2.824037120548535e-05 1.0927288654176004 0.0 
13962 -0.515298221659185 0.002945340025959245 1.0765555568778498 0.0 
13986 -0.9017290339990673 0.004191139742232873 2.31050154886602 0.0 
14057 -0.21313216510813512 0.0007647575335918117 0.34041102510911947 0.0 
14061 -0.6073343011706392 0.0005616294098758561 1.6978626115463553 0.0 
14062 -0.6548414454560786 0.0020335878961032076 1.5366128213032189 0.0 
14063 -0.5546415431119511 0.0007570182041453287 1.293721363824905 0.0 
14064 -0.5682472292999972 0.0003635535010101371 1.3249218223586163 0.0 
14065 -0.6181230942252789 0.00025573687796568584 2.019932569850357 0.0 
14067 -0.7717784447030783 0.002677115107636816 1.9745087802139578 0.0 
14068 -0.695687818430726 -9.107025449095126e-05 1.757622569281831 0.0 
14070 -0.4250048046648039 -0.0015122372325624795 0.8723661369588634 0.0 
14071 -0.6453213818044039 -0.0014802479556292605 1.577636760435421 0.0 
14074 -0.8061622637527145 -0.016973199678356678 7.205442776504067 0.0 
14075 -0.8345402866646549 -0.009577210535076484 6.001090974631775 0.0 
14084 -0.43673668838121593 -0.06743330655732005 12.385052706170189 0.0 
14085 -0.6241544751055081 -0.04404974917672147 10.345840947904941 0.0 
14094 -0.3689015378833999 0.0021714573942226267 0.7091107700177997 0.0 
14096 -0.22329372580582865 0.0013821436754885268 0.41214340336762406 0.0 
14099 -0.386336184476143 0.0013048796756060042 0.7783366776530138 0.0 
14100 -0.6819542764843894 6.998243140156272e-05 2.5678826261085144 0.0 
14150 -0.15047922414925993 -0.10061172028250369 14.700110371790133 0.0 
14154 -0.8305786747525584 -0.004749618370377057 4.955953181441319 0.0 
14155 -0.8088201435219229 -0.0016771554609608982 4.079172550205735 0.0 
14156 -0.7400369296210081 -0.027940463084023464 8.630136795996078 0.0 
14157 -0.7587773808249025 -0.0003683431321716563 3.291299352672179 0.0 
14182 -0.6972162811986299 0.0006584370881230585 2.446402371989868 0.0 
14183 -0.5428175442415596 -0.00021049643756234298 1.6972205695317015 0.0 
14196 -0.937109505560596 0.002162466724319371 2.8763458162378703 0.0 
14209 -0.8793966908025325 -0.013882256047559917 7.0089766753214615 0.0 
14210 -0.8936456345197673 -0.007473753383332436 5.825139479425677 0.0 
14230 -0.7418803899402311 -0.038287169242164895 10.134235714935606 0.0 
14231 -0.8324268121883647 -0.023611203703475307 8.419935988940644 0.0 
14236 -0.8551981818790796 0.0017505279372999453 2.6042635979534547 0.0 
14237 -0.8726437911603686 0.0005234888177354912 2.5217969913959712 0.0 
14254 -0.8780512187470706 -0.0033159527922518575 4.799622151249518 0.0 
14256 -0.3335519581282505 -0.09088331769172744 14.464909377013797 0.0 
14304 -0.5188798814084866 -0.0002870264230638314 1.3997224934191679 0.0 
14305 -0.3561369417776188 0.0019482507906867566 0.723043458601689 0.0 
14306 -0.7931531058090029 0.000443132491144048 3.188816717191908 0.0 
14307 -0.8519447155770634 -0.0005289003072310156 3.9586493956586737 0.0 
14312 -0.5851144031177868 -0.059955241152644806 12.174441164674644 0.0 
14330 -0.6874094744018184 0.006356396540910322 2.0996053124642864 0.0 
14367 -0.9277953527232277 -0.018634949201863 8.096657484792269 0.0 
14368 -0.9576200019371495 -0.010268337757075216 6.746083501036822 0.0 
